Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	root_freqs[1]	root_freqs[2]	tree_length
12576	-2360.815	-2432.229	71.41449	1.243065	0.2079112	0.554594	0.445406	2.264225
12582	-2357.108	-2427.599	70.49124	1.243065	0.2742103	0.617067	0.382933	2.730669
12588	-2357.885	-2428.558	70.67264	1.221965	0.2139095	0.618565	0.381435	2.730669
12594	-2358.08	-2428.55	70.47015	1.340366	0.1987642	0.577367	0.422633	2.809097
12600	-2355.2	-2425.566	70.36613	1.210658	0.2492372	0.577367	0.422633	2.865202
12606	-2366.494	-2437.866	71.3725	1.333449	0.1909214	0.671596	0.328404	2.265809
12612	-2355.189	-2426.386	71.19676	1.645077	0.1574004	0.688548	0.311452	2.248208
12618	-2356.028	-2427.179	71.15094	1.438712	0.1780004	0.458055	0.541945	2.365773
12624	-2357.067	-2427.572	70.50454	1.221179	0.2725709	0.627474	0.372526	2.738401
12630	-2354.586	-2425.418	70.83196	1.368089	0.2837451	0.535943	0.464057	2.42727
12636	-2353.802	-2425.082	71.28019	1.332707	0.1981598	0.565796	0.434204	2.311283
12642	-2352.085	-2423.094	71.00872	1.326577	0.233483	0.633118	0.366882	2.423222
12648	-2348.565	-2420.227	71.66139	1.466607	0.2292059	0.580233	0.419767	1.915057
12654	-2356.22	-2427.949	71.72921	1.466187	0.2582388	0.596768	0.403232	1.816335
12660	-2355.494	-2427.222	71.72823	1.473253	0.1675946	0.560831	0.439169	1.990357
12666	-2361.989	-2432.907	70.91826	1.431198	0.181469	0.500605	0.499395	2.509938
12672	-2361.35	-2432.84	71.49036	1.444618	0.3161657	0.574604	0.425396	1.899403
12678	-2364.781	-2436.26	71.47861	1.449821	0.2204258	0.52673	0.47327	2.0647
12684	-2363.19	-2434.186	70.99622	1.481335	0.4189018	0.554084	0.445916	2.0647
12690	-2367.293	-2438.384	71.09196	1.481335	0.1767373	0.52908	0.47092	2.378696
12696	-2355.156	-2426.519	71.36328	1.526564	0.2353875	0.531855	0.468145	2.062857
12702	-2352.943	-2424.099	71.15571	1.452419	0.2283941	0.531855	0.468145	2.258614
12708	-2367.641	-2438.627	70.9858	1.346393	0.2958725	0.548982	0.451018	2.325293
12714	-2373.467	-2444.523	71.05635	1.230257	0.3071624	0.715214	0.284786	2.337618
12720	-2367.294	-2438.327	71.03314	1.29188	0.2556944	0.620687	0.379313	2.392563
12726	-2359.824	-2430.381	70.55668	1.29188	0.3371528	0.59283	0.40717	2.570807
12732	-2358.305	-2429.026	70.72065	1.354956	0.1767577	0.540861	0.459139	2.688777
12738	-2360.358	-2430.723	70.36502	1.272807	0.1734857	0.558774	0.441226	2.961188
12744	-2357.244	-2428.117	70.87231	1.390474	0.250155	0.599717	0.400283	2.44086
12750	-2357.781	-2428.124	70.34278	1.297007	0.1796131	0.5822	0.4178	2.948179
12756	-2365.248	-2435.406	70.15745	1.271718	0.2129707	0.669293	0.330707	3.014121
12762	-2360.434	-2429.077	68.64293	1.149178	0.1741635	0.621973	0.378027	4.038035
12768	-2360	-2430.997	70.9964	1.283749	0.1478218	0.570808	0.429192	2.622729
12774	-2358.508	-2427.977	69.46937	1.302035	0.2662246	0.73505	0.26495	3.319728
12780	-2348.362	-2419.401	71.03859	1.307048	0.158229	0.543731	0.456269	2.559789
12786	-2353.798	-2425.636	71.83806	1.424438	0.128105	0.677352	0.322648	2.042665
12792	-2344.075	-2415.735	71.66073	1.430251	0.1773859	0.599642	0.400358	2.042665
12798	-2354.663	-2426.897	72.23423	1.468269	0.2619487	0.531639	0.468361	1.443006
12804	-2351.215	-2422.881	71.66654	1.553148	0.2619487	0.620365	0.379635	1.79299
12810	-2354.294	-2426.283	71.98907	1.531237	0.1508298	0.654689	0.345311	1.81266
12816	-2354.289	-2424.921	70.63173	1.513555	0.1580156	0.521726	0.478274	2.684026
12822	-2356.116	-2428.047	71.93077	1.597648	0.1574525	0.501289	0.498711	1.791207
12828	-2364.073	-2435.78	71.70688	1.637958	0.1574525	0.463589	0.536411	1.916909
12834	-2366.438	-2438.284	71.84616	1.781894	0.1758036	0.656145	0.343855	1.678484
12840	-2361.741	-2434.07	72.32901	1.659112	0.1493627	0.570072	0.429928	1.479914
12846	-2350.949	-2423.11	72.16075	1.659112	0.2014872	0.650722	0.349278	1.479914
12852	-2351.082	-2423.44	72.35809	1.654373	0.1988765	0.558458	0.441542	1.336579
12858	-2361.028	-2432.401	71.373	1.663527	0.2378236	0.521442	0.478558	1.960871
12864	-2361.969	-2433.596	71.62708	1.364514	0.2129476	0.67519	0.32481	2.03703
12870	-2369.175	-2440.159	70.98379	1.466083	0.3953979	0.675007	0.324993	2.112329
12876	-2363.585	-2434.98	71.39545	1.466083	0.2184634	0.698048	0.301952	2.112329
12882	-2358.373	-2429.44	71.0669	1.464021	0.2521057	0.656601	0.343399	2.267388
12888	-2361.141	-2432.915	71.77363	1.385486	0.2435853	0.474533	0.525467	1.867465
12894	-2363.164	-2434.067	70.9026	1.392096	0.3460592	0.569771	0.430229	2.277671
12900	-2363.089	-2434.999	71.90915	1.40785	0.1933031	0.619841	0.380159	1.857214
12906	-2357.37	-2429.057	71.68716	1.558893	0.1933031	0.619841	0.380159	1.905532
12912	-2360.093	-2431.744	71.65114	1.481497	0.1616247	0.447928	0.552072	2.049335
12918	-2358.19	-2429.731	71.54022	1.431823	0.140534	0.707171	0.292829	2.202513
12924	-2355.503	-2426.755	71.25167	1.459631	0.2225994	0.52588	0.47412	2.202513
12930	-2355.976	-2427.453	71.47688	1.358924	0.28498	0.524308	0.475692	2.014774
12936	-2359.341	-2430.789	71.44746	1.357722	0.1877991	0.385419	0.614581	2.208112
12942	-2357.275	-2428.304	71.02932	1.347103	0.1604401	0.689321	0.310679	2.535974
12948	-2351.836	-2422.716	70.87977	1.347103	0.1929489	0.473178	0.526822	2.564081
12954	-2358.445	-2428.871	70.42589	1.37483	0.3468424	0.658978	0.341022	2.587618
12960	-2353.243	-2423.637	70.39329	1.36064	0.2909705	0.436302	0.563698	2.693763
12966	-2354.781	-2425.113	70.33161	1.581307	0.1723568	0.472771	0.527229	2.796945
12972	-2355.913	-2426.628	70.715	1.346344	0.388763	0.472771	0.527229	2.370793
12978	-2352.627	-2422.661	70.0344	1.348563	0.2663417	0.693217	0.306783	2.955734
12984	-2355.775	-2426.689	70.91487	1.348563	0.3008102	0.535182	0.464818	2.361661
12990	-2352.591	-2422.941	70.34986	1.254154	0.1901858	0.66967	0.33033	2.949812
12996	-2358.862	-2428.531	69.66969	1.14652	0.2161115	0.66967	0.33033	3.372228
13002	-2356.293	-2426.558	70.26499	1.346706	0.1807806	0.48509	0.51491	2.962853
13008	-2370.163	-2440.777	70.61416	1.409693	0.1946989	0.665971	0.334029	2.686189
13014	-2364.45	-2434.618	70.16842	1.363182	0.1708297	0.489619	0.510381	3.030127
13020	-2359.337	-2430.017	70.68019	1.363186	0.2301569	0.595831	0.404169	2.611066
13026	-2353.06	-2423.7	70.64019	1.298338	0.2856002	0.614401	0.385599	2.587823
13032	-2353.741	-2424.231	70.48961	1.06252	0.2469033	0.630656	0.369344	2.883837
13038	-2353.646	-2425.842	72.19562	1.397956	0.1935335	0.551419	0.448581	1.663502
13044	-2356.863	-2427.685	70.82113	1.392344	0.264197	0.663926	0.336074	2.449182
13050	-2354.127	-2425.043	70.91599	1.322134	0.2545493	0.552609	0.447391	2.449182
13056	-2359.843	-2430.217	70.37397	1.292302	0.3784698	0.634943	0.365057	2.630504
13062	-2354.556	-2425.034	70.47745	1.317219	0.2177646	0.667227	0.332773	2.784974
13068	-2354.816	-2425.435	70.61875	1.321059	0.2697369	0.672181	0.327819	2.611067
13074	-2356.718	-2427.203	70.48465	1.196374	0.259356	0.727552	0.272448	2.785979
13080	-2359.851	-2430.848	70.99611	1.291521	0.2861269	0.492407	0.507593	2.368319
13086	-2347.137	-2416.941	69.80387	1.146373	0.1973313	0.555267	0.444733	3.325811
13092	-2362.917	-2435.32	72.40299	1.632912	0.238098	0.558192	0.441808	1.225991
13098	-2370.719	-2443.162	72.44351	1.89913	0.1715275	0.454489	0.545511	1.130501
13104	-2374.428	-2444.849	70.42149	1.575792	0.1229876	0.586278	0.413722	2.851951
13110	-2356.5	-2427.092	70.59211	1.432852	0.1159352	0.643358	0.356642	2.851951
13116	-2357.609	-2428.449	70.84087	1.381112	0.2342408	0.608533	0.391467	2.493052
13122	-2364.066	-2432.478	68.41172	0.9917379	0.1636749	0.509462	0.490538	4.278533
13128	-2360.115	-2429.709	69.59407	1.215839	0.1636749	0.526448	0.473552	3.470676
13134	-2361.275	-2431.161	69.88524	1.215839	0.3973936	0.526448	0.473552	2.952164
13140	-2356.747	-2426.495	69.74868	1.218792	0.2046283	0.584759	0.415241	3.302863
13146	-2353.936	-2424.005	70.06822	1.16523	0.214991	0.583104	0.416896	3.127547
13152	-2368.317	-2439.299	70.98174	1.267244	0.1948732	0.583104	0.416896	2.546697
13158	-2363.709	-2434.314	70.6053	1.334345	0.1948732	0.628035	0.371965	2.737486
13164	-2367.154	-2437.47	70.31574	1.334345	0.1334532	0.628035	0.371965	3.037155
13170	-2349.467	-2420.767	71.30057	1.245066	0.241468	0.58443	0.41557	2.275927
13176	-2349.276	-2421.008	71.73185	1.496362	0.1957929	0.497505	0.502495	1.912493
13182	-2358.791	-2430.234	71.4431	1.289918	0.3242253	0.681514	0.318486	2.022869
13188	-2354.861	-2425.827	70.96645	1.286599	0.2673107	0.681514	0.318486	2.419353
13194	-2355.121	-2425.806	70.68479	1.24915	0.2732209	0.628443	0.371557	2.60935
13200	-2359.532	-2430.199	70.66733	1.24915	0.2165977	0.653082	0.346918	2.712559
13206	-2358.779	-2428.961	70.18147	1.24915	0.273441	0.658494	0.341506	2.916352
13212	-2360.47	-2431.893	71.42312	1.433971	0.273441	0.688785	0.311215	2.019335
13218	-2357.224	-2428.608	71.38393	1.777562	0.1698569	0.703437	0.296563	2.012049
13224	-2358.254	-2429.835	71.58087	1.766255	0.1645194	0.531876	0.468124	1.899198
13230	-2361.312	-2431.619	70.30701	1.549047	0.09820231	0.62393	0.37607	2.997932
13236	-2355.409	-2426.027	70.61819	1.590012	0.1639756	0.634123	0.365877	2.632896
13242	-2354.062	-2425.005	70.94264	1.469862	0.1980283	0.634123	0.365877	2.438459
13248	-2355.495	-2426.443	70.94837	1.483077	0.1620161	0.625743	0.374257	2.498323
13254	-2369.187	-2440.451	71.26421	1.391599	0.2471347	0.625743	0.374257	2.19529
13260	-2365.456	-2436.926	71.47003	1.539286	0.1937156	0.598179	0.401821	2.062962
13266	-2376.508	-2447.819	71.31074	1.492444	0.176705	0.533085	0.466915	2.231968
13272	-2370.02	-2441.148	71.1282	1.501983	0.1503403	0.61187	0.38813	2.398625
13278	-2361.678	-2432.906	71.22863	1.521324	0.1560497	0.621449	0.378551	2.310025
13284	-2357.148	-2429.279	72.13061	1.708963	0.1347349	0.521149	0.478851	1.628355
13290	-2357.022	-2429.079	72.05689	1.732136	0.1513305	0.521149	0.478851	1.621793
13296	-2363.551	-2434.675	71.12353	1.638989	0.1805907	0.521521	0.478479	2.25017
13302	-2352.751	-2423.721	70.96903	1.447082	0.1805907	0.550745	0.449255	2.469975
13308	-2357.445	-2429.396	71.95073	1.578924	0.1386262	0.544125	0.455875	1.836236
13314	-2362.48	-2434.676	72.19648	1.452968	0.2171123	0.594365	0.405635	1.572834
13320	-2360.742	-2431.749	71.00636	1.286506	0.2022926	0.594365	0.405635	2.505465
13326	-2360.617	-2431.287	70.67048	1.265278	0.2753314	0.594365	0.405635	2.605001
13332	-2360.494	-2430.807	70.31298	1.205161	0.2600629	0.595931	0.404069	2.88377
13338	-2358.7	-2429.037	70.33613	1.05168	0.2407427	0.549429	0.450571	2.9927
13344	-2366.271	-2435.709	69.43851	1.097315	0.2718428	0.512241	0.487759	3.449709
13350	-2361.115	-2429.978	68.86328	1.117109	0.3276666	0.460394	0.539606	3.696866
13356	-2360.505	-2429.188	68.68316	1.11059	0.2595348	0.681752	0.318248	3.897224
13362	-2359.489	-2428.528	69.03931	0.944507	0.2214938	0.573417	0.426583	3.846608
13368	-2364.923	-2433.844	68.92071	1.158152	0.3269975	0.673184	0.326816	3.640717
13374	-2354.619	-2423.783	69.16362	1.168537	0.2245011	0.601705	0.398295	3.640717
13380	-2369.268	-2437.854	68.58609	1.085794	0.162999	0.601705	0.398295	4.127477
13386	-2366.317	-2436.117	69.79996	1.085794	0.2774026	0.606968	0.393032	3.235903
13392	-2360.129	-2431.494	71.36498	1.520707	0.1481967	0.596419	0.403581	2.24055
13398	-2357.654	-2428.609	70.95517	1.505631	0.243858	0.472603	0.527397	2.326055
13404	-2358.941	-2429.239	70.29813	1.48353	0.1983629	0.572188	0.427812	2.827364
13410	-2359.693	-2430.774	71.08056	1.306159	0.2374623	0.651916	0.348084	2.383944
13416	-2355.791	-2427.119	71.32733	1.549407	0.1714134	0.587286	0.412714	2.195517
13422	-2352.044	-2423.174	71.13006	1.331009	0.1822695	0.580344	0.419656	2.438413
13428	-2361.291	-2432.923	71.63182	1.37716	0.2789469	0.489676	0.510324	1.908371
13434	-2358.313	-2429.324	71.01124	1.48281	0.3130358	0.653384	0.346616	2.195937
13440	-2357.997	-2429.651	71.65435	1.635291	0.1779544	0.512168	0.487832	1.908441
13446	-2372.053	-2443.375	71.3225	1.705116	0.2271904	0.673709	0.326291	1.986295
13452	-2359.813	-2431.081	71.26783	1.512295	0.2933513	0.582582	0.417418	2.038475
13458	-2349.411	-2420.294	70.8827	1.392433	0.1945325	0.61543	0.38457	2.531063
13464	-2350.094	-2421.269	71.1751	1.364133	0.2278936	0.524703	0.475297	2.303617
13470	-2367.071	-2438.099	71.02765	1.737611	0.1925759	0.527525	0.472475	2.224398
13476	-2364.076	-2435.322	71.24603	1.328745	0.3377832	0.511589	0.488411	2.107709
13482	-2357.767	-2429.429	71.6618	1.535513	0.3102441	0.549554	0.450446	1.727519
13488	-2364.873	-2436.667	71.79324	1.657108	0.2572059	0.482805	0.517195	1.638738
13494	-2358.913	-2429.745	70.8327	1.61329	0.4092676	0.655316	0.344684	2.097414
13500	-2358.092	-2429.518	71.42562	1.61201	0.2090928	0.607704	0.392296	2.013882
13506	-2352.842	-2423.562	70.71966	1.576865	0.2243265	0.637073	0.362927	2.463474
13512	-2357.818	-2429.268	71.44994	1.664631	0.1463008	0.637073	0.362927	2.096157
13518	-2356.409	-2428.432	72.02291	1.715861	0.2481014	0.692981	0.307019	1.442612
13524	-2355.985	-2427.838	71.85346	1.455461	0.3017093	0.574495	0.425505	1.662286
13530	-2358.636	-2430.367	71.731	1.442011	0.2487424	0.613182	0.386818	1.848647
13536	-2357.932	-2429.036	71.10423	1.358772	0.3554082	0.629528	0.370472	2.156304
13542	-2354.469	-2425.897	71.42793	1.322902	0.3554082	0.578209	0.421791	1.966253
13548	-2352.974	-2424.107	71.13285	1.205746	0.385525	0.515183	0.484817	2.197374
13554	-2356.878	-2427.183	70.30457	1.117942	0.3360519	0.642094	0.357906	2.833704
13560	-2366.208	-2435.803	69.59533	1.350792	0.1957802	0.613001	0.386999	3.330989
13566	-2375.378	-2445.38	70.00228	1.313402	0.2821637	0.679467	0.320533	2.972721
13572	-2374.51	-2445.084	70.57424	1.314833	0.1832057	0.517316	0.482684	2.790346
13578	-2367.796	-2437.484	69.68808	1.249517	0.264036	0.564693	0.435307	3.224898
13584	-2367.59	-2437.396	69.80527	1.144746	0.3441847	0.520165	0.479835	3.107307
13590	-2364.854	-2433.62	68.76546	1.071492	0.315735	0.520165	0.479835	3.794967
13596	-2352.459	-2421.493	69.03381	1.19708	0.1696426	0.611411	0.388589	3.794967
13602	-2356.549	-2425.458	68.90978	1.095681	0.2155871	0.439632	0.560368	3.843796
13608	-2354.238	-2423.132	68.89451	1.217913	0.1800549	0.588462	0.411538	3.843796
13614	-2354.203	-2423.909	69.70618	1.228487	0.1800549	0.588462	0.411538	3.366357
13620	-2356.634	-2428.047	71.41311	1.477882	0.1860236	0.559928	0.440072	2.156031
13626	-2355.418	-2426.938	71.52	1.477882	0.2886576	0.559928	0.440072	1.900002
13632	-2362.554	-2433.474	70.91941	1.388595	0.2662949	0.528692	0.471308	2.386263
13638	-2368.389	-2439.434	71.04445	1.413561	0.2106467	0.61245	0.38755	2.386263
13644	-2365.942	-2436.333	70.39078	1.328379	0.162735	0.594508	0.405492	2.933562
13650	-2355.582	-2425.926	70.34425	1.197552	0.2204753	0.575585	0.424415	2.933562
13656	-2355.629	-2425.421	69.79215	1.197552	0.2152635	0.575585	0.424415	3.271537
13662	-2360.261	-2431.039	70.77806	1.263256	0.2152635	0.529201	0.470799	2.638139
13668	-2361.458	-2432.466	71.00806	1.392084	0.1659051	0.593518	0.406482	2.509761
13674	-2356.507	-2427.455	70.94843	1.285733	0.2201961	0.498152	0.501848	2.509761
13680	-2355.594	-2426.321	70.72706	1.216132	0.3387422	0.571407	0.428593	2.509761
13686	-2357.374	-2428.466	71.09131	1.226377	0.3301421	0.541992	0.458008	2.284923
13692	-2355.986	-2426.752	70.76639	1.44646	0.2291338	0.645229	0.354771	2.507499
13698	-2354.043	-2424.707	70.66342	1.330758	0.1598138	0.637022	0.362978	2.772792
13704	-2352.263	-2422.192	69.9284	1.141145	0.2810489	0.637022	0.362978	3.121573
13710	-2357.34	-2426.591	69.25109	0.9358745	0.3028332	0.604681	0.395319	3.609674
13716	-2353.299	-2422.277	68.97793	1.010908	0.2429627	0.604681	0.395319	3.809944
13722	-2350.792	-2418.686	67.89421	0.9754818	0.2211683	0.631022	0.368978	4.480387
13728	-2363.604	-2431.72	68.11652	0.7640218	0.2173338	0.537604	0.462396	4.480387
13734	-2360.066	-2429.293	69.22778	1.040444	0.1774485	0.537604	0.462396	3.758878
13740	-2354.12	-2425.463	71.34287	1.170257	0.2173068	0.576619	0.423381	2.33918
13746	-2355.469	-2425.854	70.38426	1.164175	0.2878176	0.500388	0.499612	2.823849
13752	-2363.616	-2433.948	70.3313	1.143775	0.1586658	0.564746	0.435254	3.088154
13758	-2365.263	-2435.79	70.5274	1.23162	0.1736857	0.614408	0.385592	2.887703
13764	-2363.069	-2433.419	70.35051	1.23162	0.2522304	0.547703	0.452297	2.857236
13770	-2368.794	-2439.011	70.21699	1.179571	0.2204815	0.547703	0.452297	3.020831
13776	-2367.745	-2437.5	69.75491	1.179571	0.152063	0.578434	0.421566	3.420985
13782	-2361.789	-2431.564	69.77491	1.239536	0.1299761	0.611677	0.388323	3.420985
13788	-2364.439	-2434.017	69.57792	1.239536	0.1877265	0.708326	0.291674	3.420985
13794	-2351.493	-2422.407	70.91471	1.472414	0.1626619	0.541786	0.458214	2.524641
13800	-2356.491	-2427.495	71.00396	1.410985	0.2694859	0.541786	0.458214	2.313265
13806	-2355.56	-2425.981	70.42081	1.216089	0.1998708	0.541786	0.458214	2.912285
13812	-2369.704	-2440.442	70.73765	1.677421	0.2582946	0.63826	0.36174	2.33121
13818	-2360.067	-2432.11	72.04295	1.844723	0.1789066	0.606294	0.393706	1.481185
13824	-2368.342	-2439.725	71.38336	1.690885	0.09912965	0.606294	0.393706	2.24146
13830	-2362.692	-2434.008	71.31664	1.417524	0.1473968	0.628605	0.371395	2.339288
13836	-2356.28	-2427.028	70.74746	1.394432	0.2166281	0.621641	0.378359	2.573495
13842	-2363.863	-2435.579	71.71664	1.58338	0.2511705	0.499559	0.500441	1.756368
13848	-2364.105	-2434.777	70.67124	1.435215	0.156839	0.468529	0.531471	2.710331
13854	-2363.174	-2434.09	70.91604	1.581068	0.1894527	0.565758	0.434242	2.401588
13860	-2363.716	-2435.675	71.95878	1.796689	0.2121556	0.651096	0.348904	1.504827
13866	-2365.285	-2437.05	71.76475	1.664639	0.2510684	0.614966	0.385034	1.665152
13872	-2360.001	-2430.142	70.14091	1.568952	0.2091856	0.581262	0.418738	2.851526
13878	-2364.302	-2435.091	70.78827	1.573161	0.1438043	0.594521	0.405479	2.581263
13884	-2353.685	-2425.551	71.86618	1.553576	0.1762063	0.603085	0.396915	1.823391
13890	-2367.192	-2438.02	70.82741	1.624265	0.2855747	0.583088	0.416912	2.264563
13896	-2362.626	-2434.847	72.22123	1.624265	0.1373763	0.517201	0.482799	1.617045
13902	-2404.575	-2474.249	69.67326	1.411051	0.4039394	0.748715	0.251285	2.954675
13908	-2408.386	-2477.473	69.08689	1.370102	0.2174337	0.647293	0.352707	3.579824
13914	-2355.84	-2427.634	71.79434	1.802689	0.131915	0.540089	0.459911	1.806895
13920	-2359.983	-2431.299	71.31643	1.539298	0.1684749	0.540089	0.459911	2.215326
13926	-2366.534	-2438.018	71.48446	1.353718	0.154738	0.618874	0.381126	2.256435
13932	-2366.749	-2437.573	70.82363	1.232287	0.2231265	0.618874	0.381126	2.615371
13938	-2362.307	-2433.262	70.95558	1.201608	0.2765308	0.598402	0.401598	2.465242
13944	-2369.476	-2441.652	72.1759	1.586058	0.2589373	0.560746	0.439254	1.403083
13950	-2368.065	-2440.019	71.95391	1.705571	0.300986	0.547937	0.452063	1.403083
13956	-2366.709	-2438.649	71.93964	1.511998	0.2427964	0.528209	0.471791	1.664817
13962	-2374.27	-2445.491	71.22145	1.290993	0.2487251	0.644145	0.355855	2.284883
13968	-2366.132	-2436.957	70.82455	1.45292	0.1509052	0.644145	0.355855	2.617691
13974	-2357.365	-2428.04	70.67533	1.334365	0.15946	0.644145	0.355855	2.764056
13980	-2358.269	-2429.657	71.38816	1.22156	0.1987284	0.54595	0.45405	2.31222
13986	-2363.943	-2435.658	71.71428	1.389811	0.2412314	0.528955	0.471045	1.909148
13992	-2361.992	-2433.585	71.59371	1.391565	0.3139605	0.533535	0.466465	1.868558
13998	-2357.382	-2428.069	70.68657	1.413402	0.1999239	0.647151	0.352849	2.629618
14004	-2361.124	-2431.204	70.07985	1.308696	0.1616396	0.529505	0.470495	3.133707
14010	-2355.937	-2426.821	70.88434	1.556023	0.1052486	0.529505	0.470495	2.624398
14016	-2361.606	-2432.163	70.55691	1.194432	0.2006934	0.529505	0.470495	2.841539
14022	-2356.503	-2427.515	71.01235	1.585972	0.2006934	0.537802	0.462198	2.31574
14028	-2358.052	-2429.355	71.30215	1.52668	0.1645706	0.652252	0.347748	2.24101
14034	-2359.388	-2430.21	70.82219	1.418653	0.2336244	0.639592	0.360408	2.482298
14040	-2351.472	-2422.32	70.84843	1.425431	0.258796	0.638591	0.361409	2.419823
14046	-2355.53	-2426.567	71.03717	1.415933	0.2238619	0.638591	0.361409	2.365549
14052	-2346.503	-2417.855	71.35258	1.556773	0.2266083	0.638591	0.361409	2.065875
14058	-2354.863	-2425.712	70.84841	1.556773	0.272406	0.638591	0.361409	2.314862
14064	-2356.979	-2428.047	71.06824	1.741914	0.1953201	0.638591	0.361409	2.18998
14070	-2353.264	-2424.695	71.43048	1.572666	0.1908812	0.529417	0.470583	2.072744
14076	-2352.27	-2423.213	70.94212	1.690459	0.1747555	0.540844	0.459156	2.345134
14082	-2360.325	-2432.133	71.80733	1.673626	0.2434142	0.506424	0.493576	1.642632
14088	-2351.948	-2423.202	71.25463	1.605382	0.1470668	0.3788	0.6212	2.259623
14094	-2358.282	-2429.804	71.52252	1.669995	0.1470668	0.410994	0.589006	2.042978
14100	-2354.917	-2426.181	71.26402	1.487341	0.1591109	0.524238	0.475762	2.302454
14106	-2364.667	-2434.66	69.99295	1.38178	0.2210211	0.524238	0.475762	3.032994
14112	-2355.667	-2426.242	70.57497	1.2915	0.2026747	0.612327	0.387673	2.767903
14118	-2357.007	-2427.742	70.73485	1.194042	0.2590849	0.599017	0.400983	2.634427
14124	-2348.428	-2419.538	71.11019	1.299291	0.2590849	0.599017	0.400983	2.333478
